timestamp,seance,atomic_action_type,root_asset_id,asset_id,region_id,tag_name,bounding_box_top,bounding_box_left,bounding_box_width,bounding_box_height
2101.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6632d7ba8037203b69b36ceff1357072,E6AuNNZOe,look at person,60.33717908357319,484.8006897348952,64.71023427866831,85.78946565326892
2116.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,18a9ef683d507bb00fe3d88798264eee,kaOyR0MmH,talk to,4.021381578947368,443.76493141183727,75.23220753699137,72.63157894736842
2119.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e832274c51f3a5906efc9898d79868a0,74859Vb3Z,listen to,82.96875,414.829444744143,87.85859471331689,122.10527921977796
2119.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e832274c51f3a5906efc9898d79868a0,sbuMoUkDJ,look at person,117.70559210526316,216.48993815505548,147.30784236282366,216.31578947368422
2136.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,20ae002486bf0b8126c0665ee5922f4f,YbTrD4pWL,talk to,82.44244224146793,392.73326718557337,102.58939580764489,132.6315789473684
2136.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,20ae002486bf0b8126c0665ee5922f4f,_UUzfE4HO,look at person,4.547701383891859,219.12044351109742,115.21578298397041,104.73684612073397
2142.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d83076f973d5224949c625c8eadb5dcf,pMVwixeA6,listen to,14.021385594418174,433.2429099876696,98.3806161374846,60
2150.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,67639ddfd465b336f272f6724b73add7,zDh5TP2G5,talk to,7.705596120733964,444.8171142879162,66.81464819667077,57.36842506810238
2155.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2d5986ac1151107d1020d421d3ee2eef,rWrjMyuga,talk to,6.126648752312911,229.116325331381,106.27208403976573,104.21053836220189
2159.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2f694f3765e132234130236d1f2d5e75,5r6GvAYLM,talk to,82.44244224146793,403.2552404438964,91.01523967324292,113.15790276778372
2163.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1b17d4bee1f4df52baa5b5cfa281433a,xSQ4WDA6i,look at person,60.33717908357319,70.7603941892725,151.5166461159063,290.0000080309416
2193.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,20227546b6af13c74304eca84f3cd440,EUoW0xkId,talk to,5.0740211888363485,243.32103498766955,94.17178830147965,91.57894736842105
2198.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,03f7e5772c653627293127ef3bf73abb,QRRSxHe2Z,look at person,10.86349085757607,255.4213066430333,81.54540112515413,93.6842145417866
2198.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,03f7e5772c653627293127ef3bf73abb,0H5L82r14,listen to,54.02138960988898,441.134401972873,73.65395730579532,68.94737645199424
2215.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,de964b2f6f72f86f356d6b33d922b70c,-Un22_Ghe,look at person,42.44243822599712,47.08591823366215,115.21578298397041,227.89474085757607
2227.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3dfb44b4ba3041d6a10400e08840e620,7-B-9WKZi,talk to,56.652964541786595,448.49982660295933,67.86683107274969,75.78948573062294
2227.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3dfb44b4ba3041d6a10400e08840e620,CvILBqNI2,talk to,12.968758030941611,260.68231735511716,73.1277936189889,74.73683407432155
2227.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3dfb44b4ba3041d6a10400e08840e620,2VKrOOEyi,look at person,16.126652767783717,52.34690486282368,153.094944512947,230.5263157894737
2237.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,96ee4bb19947f7acf31e01c283a49455,d-TZ4mAm-,look at person,1.9161264519942434,217.01602959309494,89.96300863131935,77.89472881116366
2240.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,062f7e5c968bab289cb1aa52c9c61a4e,VXoNK9i5b,talk to,10.337171052631579,442.7127003699137,61.55363748458693,63.15789473684211
2240.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,062f7e5c968bab289cb1aa52c9c61a4e,Hv8FULVu6,look at person,0.3371790835731908,214.38554831997533,94.69790382244143,99.99999196905839
2240.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,475c0ee654a16628897f31188c3dd389,7YC8horA5,listen to,0,228.0641183723798,84.17593056411837,94.81085526315789
2251.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,31e7a7103d29a0dab5bc4f104296633b,qif22Opye,look at person,1.9161264519942434,224.9075215782984,86.80641183723797,96.84209723221629
2255.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c03978d8b0103a29f7ab24d60daa918b,I3X71Fabu,look at person,61.916126451994245,424.82535064734896,115.74185033908755,104.21052631578948
2255.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c03978d8b0103a29f7ab24d60daa918b,P9R5ZbZva,look at person,37.705596120733965,36.03782945437731,126.7899632012947,205.78947769968133
2267.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a55deb596f0d1519c15c5c8f716dce7a,CC75sDDWX,talk to,12.968758030941611,449.02589395807644,55.24044389642417,62.63157493189762
2267.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a55deb596f0d1519c15c5c8f716dce7a,Z44yPVg-7,listen to,58.23191191020765,474.2786683107275,68.91906211467324,80.52632783588611
2271.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d33e4f013a91bddb16d38bda3dbb85ae,CqwaiQliI,look at person,52.44244224146793,422.1948212083847,114.1636001078915,121.05263960988898
2280.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2087f237574615b5243b1c910f4245c8,0RrKKN8nZ,listen to,7.705596120733964,444.8171142879162,65.23634979963009,68.94736440558182
2280.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2087f237574615b5243b1c910f4245c8,9u-ab7uOu,listen to,32.96875401547081,30.776818742293464,139.41637446054253,233.1578907213713
2284.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,cb2c45b881260a9c71103abb76a042ac,EMQLdMkDG,listen to,106.12665276778372,378.00246609124537,113.63748458692972,107.89472881116366
2284.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,cb2c45b881260a9c71103abb76a042ac,Tj3_SQ0YF,talk to,57.70559210526316,455.3390875462392,91.01523967324292,77.36842105263158
2284.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,cb2c45b881260a9c71103abb76a042ac,p3SO_jfUQ,talk to,12.968758030941611,447.44759556103577,66.288532675709,75.26315387926604
2306.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d801449e11db9954b8ae3d6d16739660,cHkMCh--V,talk to,0.8634868421052632,457.96961698520346,67.86683107274969,72.10527118883635
2306.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d801449e11db9954b8ae3d6d16739660,byt446r2C,talk to,58.75823171515214,457.96961698520346,93.11960542540074,71.57893933747944
2316.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b8c7ade64162100ca5c26ece9262f27d,2YYC1UvZd,talk to,81.91612243652344,342.75383400123303,159.40813810110976,138.42104861610815
2319,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,803f135888bba81acfd424b637c5c9f7,UFWeOnqyQ,listen to,0.8634868421052632,242.268803945746,74.70614018187423,87.89474487304688
2319,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,803f135888bba81acfd424b637c5c9f7,IBaBwL50b,listen to,25.600336978310033,69.70818723027126,136.25975358353884,223.6842185572574
2319,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,803f135888bba81acfd424b637c5c9f7,u_UGNCMEr,listen to,12.968758030941611,461.12621377928485,49.45331766337855,62.63157493189762
2319,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,803f135888bba81acfd424b637c5c9f7,KODHpB6qm,listen to,68.23191592567845,481.117977419852,78.38880433107275,99.47368421052632
2347.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b71b94a75a491eebacc7a1604507dc97,PvVlBS2pT,look at person,4.547701383891859,230.69464781134403,89.43689311035759,92.10526717336555
2347.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b71b94a75a491eebacc7a1604507dc97,xMumSsEhv,look at person,57.17928434673109,449.55200947903825,79.96710272811345,58.94736039011102
2347.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b71b94a75a491eebacc7a1604507dc97,028mzU-eD,look at person,41.38981066252056,23.937533716091245,130.47267551633786,210.52630775853208
2358.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1523ef8f4546427860c6d4f256cbb1b5,xSmFyxyxQ,laugh,83.49506980494449,396.4159795006165,82.07151664611591,88.94737243652344
2363.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e938ffe35505080687c5f4666a09b4ae,_CyozNPNG,talk to,60.33717908357319,477.9613806257707,76.81050593403207,92.10525512695312
2380.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,043df358cd616c5fbcdd4cea249da3d0,yQkK4QSav,talk to,5.0740211888363485,431.66461159062885,93.64572094636252,70.52631177400288
2392.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6ab67830eb6c8f12e76bc9e19e4d67b4,T1iA8k-rN,look at person,2.968754015470806,212.80724992293466,89.43689311035759,85.78947769968133
2394.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,5f4ed7bad0d2846a5479a3a5801abe3a,c4CCzoVvn,look at person,32.96875401547081,33.40732409833539,124.1594819281751,226.31579348915503
2399.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,da963295c5fd9eb3791cf09a83d1afbc,1dkA5zV2m,look at person,1.3898066470497532,225.43363709926018,97.85450061652281,86.84210526315789
2403.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3100ef8b1f53f915c25a0342249f7b87,DgvPF7QwL,talk to,11.38981066252056,447.44759556103577,88.38471023427867,77.36842105263158
2415.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,805199944cda43db220347a1de089614,PuUXwYly-,talk to,5.0740211888363485,449.55200947903825,97.85450061652281,73.68420651084499
2415.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,805199944cda43db220347a1de089614,M__GfBLud,listen to,30.33717908357319,28.14633746917386,124.68557336621456,233.15790276778372
2420.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2b03feafdb39cfd4a51ebc212ae18e39,Pw4K4KPdo,talk to,60.33717908357319,460.60009825832304,76.28443857891492,91.05263960988898
2420.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2b03feafdb39cfd4a51ebc212ae18e39,TNsGm6oA4,look at person,1.3898066470497532,227.01193549630088,77.86273697595561,101.57895138389186
2428.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b7b8559a442a0e3500a2554a1454e47d,eWxS_Itot,talk to,59.28453947368421,460.60009825832304,89.43689311035759,107.36842105263158
2428.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b7b8559a442a0e3500a2554a1454e47d,PG49Rh-nY,listen to,0.8634868421052632,216.48993815505548,94.17181238440197,93.15789473684211
2428.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b7b8559a442a0e3500a2554a1454e47d,zx6Q_QWb5,listen to,9.284543489155016,438.5039206997534,95.75008669852035,68.94736440558182
2437.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,24cde50c5f5cc0a75257c53e34f639f2,mwOUbl9d0,talk to,6.126648752312911,433.2429099876696,81.019333770037,76.8421012476871
2437.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,24cde50c5f5cc0a75257c53e34f639f2,RWISeMmaa,look at person,1.3898066470497532,199.1286557876079,122.5811835311344,81.05263559441818
2472.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,686f8ff0a9ac2eeee4d4a62db8301faa,keImzQSN9,look at person,1.3898066470497532,227.01193549630088,85.22811344019729,86.31578545821341
2472.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,686f8ff0a9ac2eeee4d4a62db8301faa,iN0y1gcrj,talk to,61.38980664704975,416.40774314118374,121.52897657213317,128.94736440558182
2476.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6bf318dd203100bd7c07dd8f8429ce9f,ilNB6MDvr,talk to,72.44243822599712,383.789592324291,112.58525354500617,143.6842225727282
2476.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6bf318dd203100bd7c07dd8f8429ce9f,Otjrpf-zA,listen to,0.8634868421052632,211.75504296393342,103.11548724568433,106.31580553556743
2476.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6bf318dd203100bd7c07dd8f8429ce9f,-iQxA7Aqx,listen to,26.652964541786595,43.92932143958077,118.89847121609125,203.6842225727282
2476.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6bf318dd203100bd7c07dd8f8429ce9f,y1uQeReef,listen to,12.968758030941611,440.08221909679406,54.18826102034525,54.210518284847865
2510.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,eaf76122c6714a31bbb82e768039ab62,RFdCslM-3,look at person,1.9161264519942434,213.33334136097412,87.85861879623921,88.42105263157895
2510.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,eaf76122c6714a31bbb82e768039ab62,rRsmGlrLS,talk to,59.810859278628705,450.078125,90.4890759864365,111.57894335295025
2535.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c97bebdee2ac7afb0e2bc69fb9447fd3,e_iGYjSvS,talk to,1.3898066470497532,435.347323905672,83.12369952219483,78.42104861610814
2546.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,402614d88fa499c207259dbc9d6adb03,OxUeWG2D1,talk to,62.96875401547081,319.0793580456227,169.9301113594328,128.42105664704977
2551.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,213688e92dbd851ed30649849b843f8e,KhFMBuPSW,listen to,0.3371790835731908,331.1796297009864,85.75422896115906,66.3157894736842
2551.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,213688e92dbd851ed30649849b843f8e,o2ZlOzIz8,listen to,2.968754015470806,215.43773119605424,94.69790382244143,86.31578545821341
2576.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0b62d50ac6575baa47ca568706f37ae4,hLbguYiRd,talk to,1.3898066470497532,332.23181257706534,91.01523967324292,63.684214541786595
2590.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2170563a47596c720838439af470335b,Jv9lks0i7,look at person,0,343.2799013563502,79.4410353729963,65.07402118883635
2612.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c7bc3a07b98997b87d0622410c03586b,iwi-tiHe1,talk to,10.337171052631579,445.8692971639951,81.54544929099877,71.05263157894737
2614.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e2716a47009f65714438a11aeb429b3f,SsHLgFmQ7,listen to,2.442434210526316,233.32512908446364,96.8023177404439,100.5263238204153
2615.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,048b93911326016d37910e7aa8782862,g1DYcK_1U,listen to,0.3371790835731908,347.4887291923551,66.288532675709,58.94736039011102
2620.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e805cc78480cea977e87266ac0e91327,nUfj5JqgH,look at person,46.65296052631579,49.71639950678175,147.83395788378544,264.2105423776727
2620.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e805cc78480cea977e87266ac0e91327,CicZ3ZVRc,look at person,0,334.3362264950678,97.32838509556103,64.54770138389186
2632,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0eb8dc2c6c2bb276720dadb30806f261,zYb1NdPJZ,talk to,75.07401315789474,363.271713162762,133.62924822749693,154.2105343467311
2632,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0eb8dc2c6c2bb276720dadb30806f261,hrDTzoCTo,look at person,47.70560013620477,39.19442624845869,148.88614075986436,261.0526235480058
2634.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,aeffafa46f7483025984354291884621,MbknVYxzz,look at person,0,319.8684831612207,103.90463644420473,71.05263157894737
2636.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1748da1b54294d825c609429a59219a2,VKkxqWs3K,look at person,4.021381578947368,225.95972853729964,102.06330436960543,91.05263960988898
2650.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,eac70cba74d439826cf280c32de166d6,KPdx6lB3i,look at person,47.70560013620477,79.70406905055488,144.67736108970408,262.6315709164268
2657.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,83097b2570bfb31a034690a8cfa65e7a,R3T-eAkpO,talk to,49.8108552631579,443.76493141183727,97.32838509556103,114.2105423776727
2657.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,83097b2570bfb31a034690a8cfa65e7a,ITtnHFfDM,look at person,0.3371790835731908,322.7620221948212,102.58939580764489,77.89472881116366
2666.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6930cf9748cd8628da8b7fbff8b2ee99,RxrYXWX0o,look at person,5.600328947368421,225.95972853729964,102.5894198905672,93.68422658819901
2689.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,dd16eaed6bd9a788b338e6fce3b29a2d,cKuOwM_-q,talk to,25.074017173365544,46.03371127466092,155.19933434802712,238.42106467799138
2689.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,dd16eaed6bd9a788b338e6fce3b29a2d,3npbXScfM,listen to,2.968754015470806,240.16443819358815,85.22811344019729,90
2689.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,dd16eaed6bd9a788b338e6fce3b29a2d,riFTi90VM,listen to,5.0740211888363485,439.5561035758323,82.59763216707768,81.57894335295025
2693.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c226446dbd85b0f2e0d1d5fa617f59b1,4nJgVFGTA,look at person,4.547701383891859,223.3292231812577,105.21992524660912,98.42105664704975
2704.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d5c9abbf73ba6c64a021739c63a54d94,vgmbUEN22,laugh,77.17928033126029,403.2552404438964,84.70204608508016,88.94737243652344
2713.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,81c58456b706b2ac2a5ad0d6580b5c9e,_h-t3yi_5,talk to,6.6529685572574015,47.61200967170161,165.19524025123306,253.6842185572574
2713.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,81c58456b706b2ac2a5ad0d6580b5c9e,KM41QIcQp,listen to,2.442434210526316,244.89933338471025,88.38471023427867,94.21053434673108
2713.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,81c58456b706b2ac2a5ad0d6580b5c9e,g6jOJ-ohL,listen to,12.968758030941611,451.65642339704067,85.22811344019729,102.63157894736842
2719.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e6789b52f4542fd443d8ce48585d0475,08gFn_1wn,look at person,0.3371790835731908,218.59432799013564,108.90258939580765,103.1578867059005
2719.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e6789b52f4542fd443d8ce48585d0475,nyYqWbWAh,look at person,4.547701383891859,445.34322980887794,76.81050593403207,63.684214541786595
2738.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,875a8a6f2f7ee43c5cde7a7ee4c50fd9,k8H47ejF5,talk to,1.3898066470497532,97.59146693896425,109.42868083384711,213.6842145417866
2738.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,875a8a6f2f7ee43c5cde7a7ee4c50fd9,KaMI2IiQG,talk to,9.810863294099507,454.2869046701603,67.34071555178792,60.52630775853207
2738.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,875a8a6f2f7ee43c5cde7a7ee4c50fd9,vsdZ6OtYH,look at person,67.17927631578948,444.2909987669544,80.49321824907521,67.36842908357319
2738.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,875a8a6f2f7ee43c5cde7a7ee4c50fd9,bxL6OlZ02,look at person,106.12665276778372,394.83768110357585,102.58939580764489,107.89472881116366
2757.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2648ce8580f889f4e171b4defffaf6b1,g-BlDrDe-,talk to,22.442442241467926,45.50761983662146,165.19521616831074,240
2757.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2648ce8580f889f4e171b4defffaf6b1,Z5KY7C3pw,listen to,5.600328947368421,240.69050554870532,92.06742254932183,83.6842105263158
2757.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2648ce8580f889f4e171b4defffaf6b1,jaKdEw1NR,listen to,18.75822769968133,414.829444744143,122.05509209309494,165.78948573062294
2788.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,25d7f91e4e8802c42ba92feb21d33c01,TVkLuLdM6,talk to,5.0740211888363485,10.258939580764489,178.8738343865598,265.2631578947368
2788.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,25d7f91e4e8802c42ba92feb21d33c01,PzRpSdLk2,listen to,0,230.16853229038225,110.48088779284834,99.8108632940995
2788.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,25d7f91e4e8802c42ba92feb21d33c01,WHqyc4aDI,listen to,91.91612645199424,387.47225647348955,120.47679369605426,118.42105263157895
2792.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1aa828d08b9faed52fcb300f07f93614,A3Xwm6atZ,talk to,92.96875401547081,370.6370896270037,119.42456265413071,128.94736440558182
2792.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1aa828d08b9faed52fcb300f07f93614,uoJhX65ig,look at person,2.968754015470806,232.27294620838472,105.74599260172627,99.47369625693874
2793.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,72d0c3fdbbbe22b4705234160490cfec,33U34Zn9i,look at person,5.0740211888363485,33.933415536374845,153.62106003390875,265.2631578947368
2813.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1112cccb91af4ed6d1d5d05aa139b18a,LFhqIkZ8Z,talk to,8.231915925678454,442.18663301479654,83.12369952219483,64.21052230031867
2813.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1112cccb91af4ed6d1d5d05aa139b18a,Wv8-Tlrbo,listen to,8.231915925678454,31.302934263255242,149.41223219790382,256.84211329409953
2817.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,31d425fb2575933b39808767498e49ba,XLa8dF68c,talk to,14.021385594418174,94.96096158292232,155.19933434802712,246.31580152009664
2818.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f5a530683d6a45c54215c2b068421e0a,dtPchP73a,look at person,0.8634868421052632,234.37731196054256,97.85450061652281,102.63157894736842
2818.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f5a530683d6a45c54215c2b068421e0a,J-BufG7AW,look at person,9.284543489155016,452.18249075215783,55.24044389642417,66.8421092786287
2820,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,563883045923255f7501b8c7e7c69352,4aUVFtGPF,listen to,1.9161264519942434,248.58199753390875,86.28034448212084,99.47368421052632
