timestamp,seance,atomic_action_type,root_asset_id,asset_id,region_id,tag_name,bounding_box_top,bounding_box_left,bounding_box_width,bounding_box_height
960.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f3d6df9fae1ab879082abfa7c093329f,NY38gw8Os,listen to,61.916126451994245,380.1068800092479,101.53721293156596,126.31578947368422
960.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f3d6df9fae1ab879082abfa7c093329f,i3GzkxwvV,listen to,31.916126451994245,475.8569667077682,69.44512946979039,107.36842105263158
960.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,f3d6df9fae1ab879082abfa7c093329f,WUDxydbAE,listen to,2.968754015470806,274.3608874075216,54.7143283754624,76.8421012476871
978.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,47a1341765a422593a2448af6c8da849,4wM-0M3Qy,talk to person,2.968754015470806,440.6083346177559,61.55363748458693,70.00000401547081
978.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,47a1341765a422593a2448af6c8da849,oYnbiBbXf,listen to,6.6529685572574015,171.7714915998767,119.42456265413072,260.5263157894737
978.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,47a1341765a422593a2448af6c8da849,s2EtUuIJB,look at person,7.705596120733964,261.20838471023427,69.97124499075215,73.68420651084499
979.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6f42aa30277f2bd53646ce244709c9ce,MCa5nunc5,listen to,8.231915925678454,271.2042906134402,75.75832305795315,79.99999598452919
986.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,032ade48d830a3f7f2c9baee3dec11d8,160RKRc0J,talk to person,5.0740211888363485,420.616522811344,83.12374768803946,77.36842105263158
996.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,9ee774c737dbc28993680c2087a71384,RKyZfj2Xr,look at person,7.1792763157894735,442.1866330147965,65.76241715474723,63.6842145417866
1013.0,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bac1afa447bc39fe4fbd8bb688fc508a,IvhtRyw78,talk to person,12.968758030941611,195.44596755548704,91.01519150739828,158.94737645199424
1018.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2c258821e95addfcafe857c469073edd,As8KyYBZF,look at person,66.12664875231292,374.845869297164,90.48912415228114,115.78947769968131
1018.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2c258821e95addfcafe857c469073edd,Q29BH-EG5,look at person,46.12665276778372,460.0739827373613,84.17593056411837,91.05263960988898
1024.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,28a66a79e40b277cde7944c518ce02a5,hMH8qZOGr,look at person,0.0,256.999605040074,56.81874229346486,78.23190789473685
1024.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,28a66a79e40b277cde7944c518ce02a5,ZEbHaMpMG,look at person,9.810863294099509,447.9737110819975,63.13193588162762,57.89473282663446
1024.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,28a66a79e40b277cde7944c518ce02a5,ZKn3q2Rza,look at person,96.12664875231292,425.3514180024661,106.79822364364982,121.05262756347656
1044.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bc8ddab84f6fef977c0bfc35a7823728,HCl3EMEEp,talk to person,11.38981066252056,165.9843894497534,114.16357602496916,254.21052631578948
1044.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bc8ddab84f6fef977c0bfc35a7823728,qgDtvOhUg,listen to,4.547701383891859,431.6646115906289,81.54544929099877,86.31578545821341
1044.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bc8ddab84f6fef977c0bfc35a7823728,2zpV2K0Iq,listen to,82.44244224146793,387.4722564734896,93.11960542540074,100.5263238204153
1044.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bc8ddab84f6fef977c0bfc35a7823728,dOFzMhfw-,listen to,2.968754015470806,251.212526972873,77.86268881011098,86.84210526315789
1052.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1bd62a2f353684edc59d24d41c4a1dc1,JuVEmqoUp,talk to person,8.231915925678454,440.6083346177559,63.13193588162762,73.1578867059005
1058.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7dbca56210ea5337296a7df1caaeff80,tLY8GgF-3,talk to person,7.705596120733964,169.14098624383476,117.32017281905055,248.42105664704977
1058.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7dbca56210ea5337296a7df1caaeff80,wp13ImXDx,listen to,59.81085927862871,470.0698886405672,69.44512946979039,103.684206510845
1058.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7dbca56210ea5337296a7df1caaeff80,1lVMB1kio,listen to,16.126652767783717,437.4517378236745,83.12369952219483,49.99999598452919
1058.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7dbca56210ea5337296a7df1caaeff80,40msyoEBa,listen to,2.968754015470806,258.5779034371147,64.71023427866831,79.47368822599712
1076.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,74e2fefb68f5dc842426d91ba94bc756,La9ZGsThF,talk to person,12.442438225997122,438.5039206997534,71.54954338779285,73.15789875231292
1076.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,74e2fefb68f5dc842426d91ba94bc756,TgCqHwItJ,listen to,9.284543489155016,256.4734895191122,85.75422896115906,86.84210526315789
1078.533333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bebe59c2c47f3e5aa08490b1ccf3c4b3,PpT01BLVm,talk to person,76.12665276778372,379.5807644882861,107.32429099876695,132.6315789473684
1114.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a0ea3484901862b6b8849e9c7d317b8f,Fj_cWRZ8U,talk to person,12.442438225997122,433.7690255086313,76.28443857891492,60.52631980494449
1114.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a0ea3484901862b6b8849e9c7d317b8f,38e4bUgfD,listen to,1.916126451994244,261.20838471023427,82.07151664611591,88.94736039011102
1117.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,60c86675ce020e45ac64bdd284f26268,NNNac4J-0,look at person,6.126648752312911,265.4172125462392,77.86268881011098,81.57894335295025
1127.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,debaca0124367251d0ce78063bc8c8de,iPDBcee57,talk to person,4.021381578947368,435.347323905672,78.38880433107275,75.78947368421052
1132.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,55161c89ab7d3b9a04c7b9cbacfa055e,TnF9I6gkt,listen to,39.81086329409951,56.55570861590629,115.2157829839704,227.3684210526316
1140.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,edf5e64a3ffbea5977b9d91d852ef67a,j0BlaAmwy,laugh,35.600328947368425,53.39911182182491,73.12781770191123,70.5263238204153
1169.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bc23c684c9bdeb376ced7c7b3392e0df,K_69W_hPB,laugh,75.60033296283923,389.0505548705302,84.17593056411837,76.8421012476871
1169.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,bc23c684c9bdeb376ced7c7b3392e0df,KbVbd3Nur,laugh,8.231915925678454,446.39541268495685,72.60172626387177,58.42105263157895
1170.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,ee0230cc17af8f5bbf9fa403ed88ba70,Eb6N6aQe7,laugh,7.705596120733964,279.6218981196054,60.50140644266338,85.26315789473685
1180.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8674150fe1f658bb15ce995f5c289d71,sRGkLLGZQ,talk to person,51.38980263157895,457.4435014642417,64.71023427866831,63.68422658819902
1180.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8674150fe1f658bb15ce995f5c289d71,0HejnKPb5,look at person,4.547701383891859,243.05795314426635,91.27827335080148,92.55756177400288
1188.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,aee706494480ece7cc0d5a5fcbff5309,MGhepIHRn,talk to person,57.70559210526316,452.7086062731196,67.86683107274969,90.52633185135691
1189.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,07eecf5366fe5ccb28028474ae4c3903,KmZE3jXov,listen to,37.705596120733965,55.50350165690506,132.577065351418,227.89474085757607
1193.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,67967b48a07576dbe98f76e4edc2e44c,avMklobyV,talk to person,40.86349085757607,45.50761983662146,156.77763274506782,241.57895941483343
1194.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,183eda281d0b9ce624c952e21146a460,ctpZGv7zw,talk to person,0.600332962839227,224.9075215782984,104.95684340320592,99.66282493189762
1200.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,fef4d7d95ae5c71bf1eaebbdc15d681f,EFgR532Is,talk to person,28.75823171515214,34.98562249537608,150.99055467786684,217.3684290835732
1200.266667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,fef4d7d95ae5c71bf1eaebbdc15d681f,YzRBhTbBh,listen to,1.3898066470497532,265.4172125462392,90.4890759864365,90.0
1200.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6df0a2df524c681ad7467d2919707546,b9YS0odsp,look at person,0.8634868421052632,267.52157829839706,77.86273697595561,95.26316191020764
1200.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6df0a2df524c681ad7467d2919707546,uOe8a30cv,look at person,81.91612243652344,384.31565967940816,89.43694127620222,106.315793489155
1200.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6df0a2df524c681ad7467d2919707546,nDQtyn-qs,look at person,37.705596120733965,60.76448828606659,116.26798994297164,211.05262756347656
1203.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,76f09408d7e0df7b3a4522bad5c4550b,zuVcngHUz,talk to person,82.96875,386.4200735974106,93.11960542540074,124.73684210526316
1209.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,88eebe23d1f4d49bb6fb556605554a5a,Ihp9rlC72,talk to person,39.28454348915502,22.885326757090013,156.25154130702836,216.31580152009664
1209.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,88eebe23d1f4d49bb6fb556605554a5a,K6qXi8Vb2,listen to,82.96875,374.845869297164,106.27210812268804,127.89473684210526
1212.0,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c84a598cad3feb6f59ed09f100ac5ed9,vQ4-DIBHD,look at person,0.0,264.36498150431567,85.75422896115906,85.60033697831004
1213.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,53b7a98335f92649182c7b2a493094f5,byF05Ba2n,listen to,5.0740211888363485,267.52157829839706,83.12374768803946,86.84210526315789
1216.0,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,c2bd17bf29e930bb25ebb6871c03d259,6MVSczBqu,look at person,4.547701383891859,442.1866330147965,66.288532675709,68.94736440558182
1221.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,46f2fe679a3d6e6683224bf7cc88eff6,ZIVfRGe2A,talk to person,77.70560013620477,389.576670391492,89.96300863131935,137.89472881116365
1225.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,34c92bea3f6f2a64f3afa703b9617ad0,L3aIozL1j,talk to person,6.126648752312911,259.6300863131936,101.53721293156596,93.6842145417866
1226.0,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1a3e38a22a1108c8a9514e9e751b518e,OEHAeXpR2,look at person,2.968754015470806,263.8389141491985,92.0673743834772,97.36841703716075
1226.0,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,1a3e38a22a1108c8a9514e9e751b518e,zXUxu1Prf,look at person,50.33717506810238,54.9774102188656,121.52897657213316,201.57894335295023
1233.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,5153495b3c739d49bf209c7d6e6522a8,sYo4_uDDI,look at person,1.3898066470497532,240.6905055487053,101.53721293156596,107.368433099044
1252.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,83bd9ac77434044c8ac1415b31d64954,jJnrNyls4,talk to person,2.968754015470806,439.0300362207152,86.80641183723797,75.26315387926604
1264.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,17887974ae2b09cd0717add2d20235f2,r3Qy90TEH,talk to person,82.44244224146793,390.6288532675709,89.43694127620222,114.21051828484786
1275.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,8b635667a8aa3a9f56e730c8796635bc,UYIy36Z-N,talk to person,8.231915925678454,442.1866330147965,82.59758400123305,80.52631578947368
1299.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6e5b69019d16e934ed4661d8bbada521,lRChxyG5M,look at person,25.074017173365544,78.65188617447596,119.95067817509248,234.7368380897924
1299.733333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6e5b69019d16e934ed4661d8bbada521,SyTPcf8AY,look at person,0.0,220.6987419081381,111.53307066892724,111.3157894736842
1310.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e77c6b70724a8e3a9637d4df506b9496,SRuSYEuJQ,listen to,32.96875401547081,48.13810110974106,145.20345252774354,216.31580152009664
1310.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e77c6b70724a8e3a9637d4df506b9496,FvEHcfFsA,listen to,67.70559612073396,397.4681623766954,76.81050593403207,133.68420651084497
1310.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e77c6b70724a8e3a9637d4df506b9496,91ROkIjbM,listen to,5.600328947368421,250.68641145191123,98.3806161374846,87.89474487304688
1320.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,57dab1c3ecd49787a87705bd212be1d4,-WHzE8LK1,talk to person,5.0740211888363485,436.9256223027127,75.23220753699137,74.21052631578948
1340.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,201d1ff86562fb384e0f5be25675166d,leHBlGOyQ,talk to person,18.23190789473684,497.4270769112207,66.288532675709,76.8421132940995
1340.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,201d1ff86562fb384e0f5be25675166d,YoNmp0kDL,listen to,9.284543489155016,453.2347217940814,55.24044389642417,58.94737243652344
1346.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a6d68785d7335df3ea68da208c82466b,8YegJQV9v,talk to person,10.86349085757607,236.481725878545,102.58939580764488,82.10526315789474
1346.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a6d68785d7335df3ea68da208c82466b,3EA8xRu0x,listen to,88.23191191020764,419.0382244143033,98.90673165844636,151.57895941483346
1346.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a6d68785d7335df3ea68da208c82466b,itpZsLvON,listen to,31.38980664704976,79.17797761251542,115.74187442200989,232.6315829628392
1355.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,66b7b07bcd257fac472513fd13472de9,OJvoJvVON,talk to person,84.54769736842105,392.2071516646116,109.42870491676942,157.89473684210526
1355.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,66b7b07bcd257fac472513fd13472de9,Lf4Ia4pKG,look at person,5.0740211888363485,255.94742216399507,88.9107775893958,84.21051828484786
1355.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,66b7b07bcd257fac472513fd13472de9,6ap6CeyB4,look at person,26.652964541786595,79.70406905055488,95.2240193434032,149.47368019505552
1357.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,ce0d25c38afd55c540ed5b4971d66137,EAZkTkpmu,listen to,6.6529685572574015,252.26470984895192,97.32838509556105,79.99999598452919
1357.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,ce0d25c38afd55c540ed5b4971d66137,p_YtVinyS,listen to,30.33717908357319,69.18209579223182,138.364143418619,238.42105263157896
1365.8,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d31be2432b5d62652b7bd4420a6e5af0,yZbe8RQTm,talk to person,1.916126451994244,233.8512446054254,104.69376155980272,102.63157894736842
1367.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d6bb3b851af447515892ff0ef6f1c43f,kHNrlJ119,listen to,10.86349085757607,453.2347217940814,78.38880433107275,84.21053033126029
1367.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d6bb3b851af447515892ff0ef6f1c43f,Iby6wf2Ij,listen to,92.9687540154708,401.6769420468557,105.74599260172629,146.3157854582134
1371.866667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,227564588cf2b286852590e3d5c0a091,2whdpgMWI,talk to person,92.44243421052632,385.3678907213317,133.10313270653515,153.1578947368421
1375.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2d0492373053328f22aec49b4c7afcd0,8KFc4yezn,look at person,5.0740211888363485,252.79082536991368,96.27620221948212,94.73684210526316
1375.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,2d0492373053328f22aec49b4c7afcd0,qGVHUf16O,look at person,59.81085927862871,460.60009825832304,63.13193588162762,54.21053033126028
1378.2,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,199247619d45d3f4f9386cffc017e75d,Hr8kBN0A_,look at person,47.17928033126028,52.872996300863136,125.21168888717632,173.6842225727282
1383.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0b815b40b28b8ece850f9f16d21e376f,oh1rL7r9v,listen to,3.495073820415296,257.52572056103577,87.85859471331689,90.52630775853208
1383.466667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,0b815b40b28b8ece850f9f16d21e376f,VC6e-knns,listen to,86.12664473684211,396.9420468557337,127.3161028051788,117.3684371145148
1386.4,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b963f2e564c4bb1cffa14c2fd4eb7ae6,zBVBKrvSo,look at person,1.916126451994244,240.16443819358813,109.95477227188655,91.57894736842104
1387.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,3a65c2b2e4e10abe87e43d02b3a59ebc,bUbLL7OJd,talk to person,4.547701383891859,247.00369913686808,97.32843326140568,83.6842105263158
1394.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,ef5b0ed69dac9466fa04da5a29df40f9,hpLAgDTvZ,look at person,79.81085526315789,419.56433993526514,84.17593056411837,108.42106066252056
1398.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,a52157fd011ee922842641f95f26753e,zxvTIgEZJ,talk to person,4.547701383891859,240.16443819358813,97.8545006165228,103.684206510845
1401.133333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,6665263c4f7659896a187a3691e5752a,pWYRzpZo7,listen to,48.23190789473684,44.45541287762022,166.24742312731198,199.4737002724096
1407.6,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,d56af1c12b9415eb4ca8120436672afb,qzjjk4rmQ,talk to person,29.8108592786287,42.87711448057953,129.42046855733662,213.15790678325453
1409.066667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b5b9e1aef10fca5c41295770efb3c78e,NoKGdTq8X,look at person,2.968754015470806,248.0559301787916,89.96300863131935,92.63157493189762
1413.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,7f8787e62f6f87701778114de957bb6c,VAVmZWsk-,talk to person,2.968754015470806,248.0559301787916,102.58939580764488,88.94737243652344
1423.666667,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,b2be7161c4ca5981f3c8b74f390739b8,QMxmp-5w6,look at person,57.70559210526316,40.77272464549939,142.5729471717016,242.63158697831005
1428.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,169162850104f89a94f422df600d81ca,B3b_n3VEQ,talk to person,0.3371790835731908,247.00369913686808,94.1718364673243,93.15789473684212
1430.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,767a18a62c81a2efb48784d7cf512846,YPH99haLW,listen to,11.38981066252056,436.9256223027127,74.70614018187423,62.105255126953125
1430.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,767a18a62c81a2efb48784d7cf512846,EPwdjXNio,listen to,66.12664875231292,451.1303078760789,84.70199791923551,70.00000401547081
1430.933333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,767a18a62c81a2efb48784d7cf512846,13_S0S4ma,listen to,28.75823171515214,52.34690486282368,107.8503824368064,224.7368340743216
1455.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e7724782fb92d9a230796f0f9219dcfc,9xepeTVSz,look at person,4.547701383891859,241.21662106966707,71.54954338779285,78.94736842105263
1455.333333,Seance_2_FAST_Valise/,personnepersonne,2c2a4e7c1079c5ae01b39fdc3907d77f,e7724782fb92d9a230796f0f9219dcfc,k3Wbq7Tjc,talk to person,5.600328947368421,447.9737110819975,66.81464819667077,66.3157894736842
